0.0589519219242478,-0.971772063803025,-1.17394856800764
0.514739578422676,1.40751034601955,-1.33102366148592
-0.853490454355075,1.53423415208477,-0.255606301226407
0.274297014274373,-0.861543598252539,-1.03083083561248
0.927431963361737,-1.10929715300894,0.564677698463227
0.887338188910837,0.560555845227421,-0.191734120660969
1.01773203981906,0.917932180956317,-0.0680677605241018
0.20622590467161,2.29141045725798,-0.376457678054176
-1.94238439550598,-0.723714497154041,0.346050858973024
-1.80146494292672,0.686979382102411,1.72743144104115
-3.21626761391202,0.119608183703898,-1.16989581363414
1.02831234701674,0.167893767265545,0.19773697742476
1.6120969663122,-0.488216315827154,0.281885015002256
-0.554803021455023,-2.35803239712233,-1.47997891570431
0.348522812734267,-0.191986167084507,-2.39523678923133
0.38498073390841,0.267462823238065,-1.96257259286202
0.261080427248686,-1.84214110147341,1.73850953026552
-0.356679239023329,-0.407688067968765,-0.0991292155621406
0.621038788480825,1.06313229418049,-0.24978350852387
0.419310216729989,0.268909604663921,-0.199615181092754
-1.81433012708749,2.04778853491866,1.2541679932764
-0.713284294520453,-0.8965133821196,0.0615678849911886
-0.568979837073015,-0.211178225829769,-0.480161667289991
2.91444269611793,-0.552964247392267,0.259218988494255
-0.73087117417085,-0.270808722901745,-0.746921747650798
-1.73728638640287,-1.76946587747468,0.547473111701204
1.39548352394177,-0.129162624876766,1.06769072380184
1.8730236339932,-0.0964247234731027,0.593866315358081
0.765767086775276,-0.429545467326328,0.169391166749584
1.07258784932024,-0.0341497346343061,-1.44435835946283
0.3448035308216,0.852434521244314,1.61613329854449
-0.482887605347733,0.0470574700535631,-1.18409381867309
0.656376419008397,-1.51822208713275,0.33172246685184
-0.122374211535321,0.645473728441498,0.418344950989425
-0.26757762794444,-2.53273303405924,-1.18612160609971
-0.471262380006053,-0.925683729187657,1.62049735239436
-0.979883084904278,-1.58490184808422,0.749953204113238
0.614131765283656,-0.460419543979976,-0.107672858213023
2.12898438507592,-0.733469130325597,0.445435728400611
0.660832275728217,-0.447080774055063,-0.049909954467047
-1.25441257610793,1.11895529065239,-1.21706475339519
-0.928158006012873,-0.874329682049324,0.177091800313742
-1.37157583166637,-0.313443227031194,1.3565700984096
-0.0410918515715849,0.14476322762971,-0.454058236034757
-0.197787689489422,0.36992840366178,0.243960094078012
-2.18449583713768,-0.261111133344772,-0.626193518398369
-1.48484098390163,-0.478249118821487,0.110509936615978
1.44465165576783,1.28814800616593,-0.2127076676627
0.0113237862085841,1.6714887777697,0.501026331727741
1.25451422489385,-0.104368611237462,1.15945754770035
-0.726859354423945,-0.842510398207347,0.0688877315042474
2.3895834291767,-0.497281534952543,1.51484876325431
-1.15605185429763,0.285605360960031,-1.8986545033229
-0.822911429414223,0.680998950984638,-2.18528062706906
1.18092718630288,-1.75626599784473,0.0745522978697329
0.165487506085967,-0.829301432761227,-1.35422304327186
0.234716694105054,-1.0924179986116,-0.579260474161506
-2.96233551896139,-0.596196556180329,-0.867337249109557
0.544114696632046,-0.701182764141819,0.413554806369878
-0.710543403773657,-1.78158303706109,0.393713537011306
0.547160443797411,-1.42320387118147,-0.447316742457198
-0.938971573894158,-0.260419471985792,-1.60625254465348
0.103536319025452,0.346567798861324,0.068085493199923
1.84264138759113,-0.144805905098495,-0.803867227052233
1.83533546174103,-0.122475611446476,-0.476946019581465
-0.96436653469755,0.60858379514276,-0.965019479002919
-1.14527738076054,-0.996558462013083,-0.176339187141747
0.32919394583861,-0.270908259984613,-1.28674726673022
-1.56051909856026,0.382452740666504,-0.664634062002424
-0.60156844089222,-0.0864342451722798,1.1380488930257
-1.23108742208925,-0.166691752675815,0.301267504508538
-1.54504779207631,1.81535579815296,-1.81820969381091
-1.56883122287623,1.0015215669345,0.68888362772326
-1.38267539630798,1.36858914489042,0.921390558808385
-0.88801981338267,0.654281055595138,-1.35211667342565
-0.192400666722291,-0.0330185219711023,0.671147094896856
0.740399710585755,0.534931504371956,0.724578518437749
0.787394018326427,-0.882894879709107,-0.160059181451374
1.4675437578188,-0.114881787249157,-0.284065197491563
1.19921031696885,0.877415060701129,1.38893072644014
0.0262727963451042,1.61364993327964,-0.721551336192838
0.591024993287925,-0.0230962412791115,-1.229113070566
0.524241995328178,-1.66743516559652,0.867362483877216
-0.605766247073445,0.260497639138063,0.0399244061325598
-0.730888722372711,-0.311940200045314,-0.260770885716367
1.26011942151578,-0.312257857650512,0.484135734291847
-0.524697640284983,-2.04884636352567,-1.85350065185062
0.894614893401579,-0.810571501280474,0.32915756066308
-0.992304221860129,-0.834060583595981,0.526941219503253
0.477410441802213,-0.241733206158734,2.21978039277982
-0.670400448535731,2.53794791191253,0.0074604622984237
0.257203389955314,-1.53477189169641,0.330540999494008
1.11955280228134,1.42493251771729,0.160776075527675
2.04797796500212,0.282365011637094,0.781188937687483
-1.53265735212113,-0.58073075970595,-0.975166061040959
0.661600580755846,0.769653833824714,-1.15889696109419
-1.25397788737873,-0.64415926284407,-0.350125160888915
-0.816372145541878,0.0623769541687418,0.846575689578661
0.685162848231979,1.02088365096064,0.855592950361168
-0.423523528481994,2.02774093852568,-0.54351769715815
-1.03373194726464,-0.205887662355667,-1.64549971053227
0.249796179472944,-1.36317432954346,-1.04477394101098
-0.531426920327268,0.0543765004045289,0.794597525727019
-2.58258620935599,-1.07935844785302,-0.589763286778699
-0.153270262200272,-0.593966633808051,-0.556418128712621
2.53722719116558,0.0643716461731654,0.0815449038048578
-0.0399425838494608,0.0618647113440437,1.44498601739012
0.545454904280166,0.20437684154307,-0.0804549413341719
0.397152204292971,-0.286690467388096,1.46508645568739
-0.695993425205068,0.403922755610866,-0.968330093171689
-0.609977705540592,0.551901627960303,-0.982638935980679
0.296665499205228,0.70663073754885,0.849525554862776
-1.55114952567205,-0.945594214239192,-0.0348671226871131
0.396130853729833,-0.58647540392951,2.00837408989954
-0.0192743360395121,0.426489397157603,0.233245914917308
0.325439882984753,-0.757511259815495,0.476320463498571
-0.402085309875279,0.218918328127803,0.0818726595153211
0.771434641749247,0.303332439082372,-0.443473595614544
-1.0584577500287,0.427309391613853,1.19531244419019
0.543110685009513,-0.544948320731803,-0.271991112656488
-0.880585639443064,0.787344201503972,-1.04449834683502
-0.0174867829988812,0.492089574738339,-0.00391008441167634
-0.930668096898783,-0.654272501584934,1.24377943704912
0.787716281642533,-0.760254551816264,1.55850520238839
1.4312325462143,-1.47095493437382,-1.81875183517864
0.745131888764451,1.03140603140011,-1.04610822076305
-0.172475202001594,0.247398526446577,-1.55486450087775
1.15289139384049,0.103368011160503,-1.63429133413158
-0.0530555738534191,-1.6002213729367,-1.06215090299111
0.461217254233345,0.566028627559122,0.315786904843325
2.28279697320307,-0.449289072133457,1.78759903643935
0.733404134701855,-2.40490339281302,1.97175269775378
-1.61625961188077,-1.11075108219592,1.5397235643598
-1.0880142205398,-0.313150343890138,0.719916198091971
0.310849698406295,-0.73368754797208,0.341166961064982
-0.734894274000767,0.316547570990473,0.301279888586172
-0.102394214625121,-0.928762815683848,0.192778707854348
0.528618577233381,-0.997373385397368,1.4371082795386
-0.308509855713345,-0.99773622680408,-0.075315702893788
-0.686221905256601,0.308137832224542,0.00885539539285292
-1.12178077003784,-0.288530779333329,0.524472173247514
-0.0901224409086437,0.135184633950772,-0.278352043955449
0.21612945096517,-1.80663984676739,-1.95387961852559
-0.619313665986502,-0.534023362639445,0.729502186780856
0.575723050813802,0.657169349916613,-0.404557061694876
0.825301240723909,-0.582801936718947,-2.25306513151626
0.600228146517705,0.824281032785962,-0.0310302560287076
-0.139786615109856,-0.0677192160965097,0.381586542071144
1.23710702371696,-0.665617580069297,0.92761371436325
0.297947764066398,0.394475427380062,1.06340242845908
2.03578215921397,0.0407662314917828,-0.917352403135101
-0.887440837886695,1.14847891622746,0.690114853776132
0.268303883650571,0.458623767450584,0.897262587004049
1.70163153900662,0.062291767002411,-0.38603774175052
0.161119541031939,-0.989684614746254,-0.016434564716347
0.432038956204737,1.08595177176076,0.046919229657774
-0.0194538699847652,0.0768090399986974,-1.0654807555565
-0.624697924817698,0.403590525409057,-1.56960814905097
0.584506719793896,-1.38325514514068,-0.360881711407619
-0.826108669581986,-0.160564984189806,-0.139228810019241
-0.378069517499066,1.20144168963382,-1.33621531726999
0.174778989362787,-0.0898769806727661,0.25833456270287
-0.755650415301667,0.316242117572324,-0.353595589816997
-2.62407748527065,0.131803699554707,0.309990784830838
0.391502626225097,0.446432551964845,-1.27894007263828
1.79837512915265,0.551270244482777,0.969922530066465
-0.164026283127236,-1.20099979072529,0.565810906945396
-0.286305022870982,1.50540899136323,-0.901306015538683
-1.4507449747534,0.902161533946893,0.952941884150758
0.0420783040202422,-0.35156521507807,0.643913152578253
0.388285103656625,0.530649000818689,0.927618808966515
0.504247710983529,0.159930262243216,1.12251094731373
-0.174252043989128,0.432949943662541,0.752137725175821
-0.8873171653035,0.708658308180516,0.215095644055666
0.893478641198128,-1.03463863579528,-1.88001579451401
2.68467781078449,0.687667515592533,0.201298040579714
-0.28650135680189,0.239102533573142,0.38211502516964
0.591295711164248,1.56842506227092,1.92060972975995
0.226364151776231,0.901204873304513,1.0435439344211
-0.771059482688952,-1.62866794829426,-0.341144613161978
-0.831212155003887,-0.551967972377989,0.370220193881903
-0.710582970816624,-1.63989483359195,1.07431991462309
-0.760657732489258,-0.246808798702779,1.93181898964431
-0.741591180702245,-0.0642303939859736,0.979642057162736
-0.832505534111787,0.51832496716067,-0.797322732821977
-0.136442743998828,0.122891570574034,-1.1262308157437
-0.57836582424797,-0.50397592202188,1.70342845382746
-1.51762031765795,0.702038852897195,0.450708512702528
0.220284480554037,0.325771008949892,-1.48501546461815
1.27975559141922,1.01387154433782,-0.564364642957429
-0.309482026040775,0.976197279347044,0.610121657540377
1.30972144372401,-0.690231304594672,-0.0242565156367383
1.103406121067,-1.51389134140807,-0.580944548298303
0.798380179564062,-0.744821218592712,-0.113943885168573
0.0940649530766652,0.556040069240282,-0.160018972975558
0.955747970970446,-0.754060802742316,-0.298212978110972
-0.363360615108227,0.46712104536832,0.319525066870118
-1.90459822297145,-0.0458917911551008,-0.119044853429222
-0.744280768203733,1.07777202041317,-1.15224169034651
0.167837440820621,0.259490738729096,-0.728268813448674
1.4885260700343,-0.84957790018331,1.37559641202923
0.163826268192223,-1.06012706504068,-0.914591913100114
1.55849317574841,-0.948195982819295,0.726223753701192
-1.53627640217591,-0.20606970642561,-0.668236778685008
0.7447046371781,1.0719439537157,0.460987357712247
0.881189754873887,-1.2822482637489,1.24727381563301
-3.1009692578659,-2.26104747379999,0.925873196346385
0.171761863009997,-0.702248036397454,0.774681503429527
0.881942704021818,-0.00723232161526987,1.02447470213304
0.608977296235312,-1.20837887021224,-0.187464978952592
-0.140700171310579,-0.739605669515323,1.29246971633188
-1.25204092967936,0.0119286484518344,-0.920572375230513
-0.8195344408595,-0.229472100908747,0.966482003486659
1.14352195116662,1.8778490709927,-0.76483904033295
-0.680713063358728,0.654135206978732,-0.350961031698244
0.239762695490503,0.395949085722339,-0.693263868915328
-1.45608002924602,-0.268876247814777,-1.62532751046387
2.35124775557681,0.819086984156014,0.295461070595564
0.541723266531948,0.194811136387068,0.570408762771413
0.924410151729545,1.32350844479946,-0.339505104915261
1.49725525907772,1.66190694567729,1.4304525430652
-0.781874736190634,-1.0164666269247,-0.371312697919748
0.689854743470586,-1.2641730542193,-0.637954705470052
0.863030600176473,-0.579494605471066,0.357658730949272
-2.38970510100751,0.86229508716465,-1.38929805871085
-0.0527104271748109,0.199360981387436,-1.52296088838041
0.321668277908924,0.327883790076193,-0.868807512847251
-1.05634640107797,0.816207262975244,-1.65504137919919
-1.21948648274604,-2.34834377009942,0.18553255131743
2.4244993621563,0.411328183557554,-1.37637565296842
-0.427834430485199,-1.30097937266018,1.25689473197696
1.03509381606707,0.837720323393839,0.483763941212441
0.513621008473375,0.237939467326283,-0.340555204155086
-0.748758327508721,0.266235888674302,-0.812867570761474
0.192119728033154,-0.544750939667953,2.73991895003301
1.16536225483141,1.10567350175888,2.25566626014143
2.02706827540027,1.10963417051072,0.349594771202308
0.341973027806024,-0.469103497306938,0.497931579618014
1.34361702859726,0.785382640423878,-0.47166008636758
-0.155761624212944,0.197834933335331,0.560142794278726
-0.238748075044128,1.22149273900958,0.605720091584419
-0.963445148276032,-0.368365643295166,1.52733655297589
0.121849873025191,0.561507384867811,-1.04532842958265
0.845716878538993,0.578108768798433,0.31069205045474
-1.574847214822,1.72991118545324,2.04901368421538
0.0963324103110828,-0.665335898883315,0.551718074684939
0.372149003146237,1.50384229566597,-0.186955261206408
1.61078518566613,2.2405706203844,-1.03183483999167
0.0851428717695787,-0.305382517927461,-1.49573112388543
0.991737513878835,0.0464970820152834,-0.586955426700178
-2.07432903531483,-0.708118096995618,0.181020644312527
0.128288942547836,-0.0483825699577644,-0.0852043599725782
-1.34195653866797,0.91374898180176,-0.0983914627497864
-1.63004578213118,-1.30950014356166,-0.511681362952217
0.685940306751095,-1.41925799016851,-2.10939682108442
2.62450851000974,1.31738893516028,0.663468433302743
0.641406519992122,-1.05586660659484,-1.24056028171722
0.208984771091539,0.0284399781025553,0.176370599643592
0.228368069507391,0.396089349471682,-0.496745177955733
-0.913275403938921,0.644932046665401,1.12931636688041
-0.609087512169304,0.642512830051354,-0.832589058461057
0.15377688607867,-0.0254447614478101,0.657258235058272
1.10297808678099,-1.4887379079132,-0.627315950659854
-0.486115330495003,-2.19710605225767,-0.614347366508865
1.24654114233146,-0.0217380985342528,0.876177636634425
1.73697740139569,-1.39200464008344,-1.02609060848696
1.33873110657656,-0.0694653624068708,0.202105294140507
0.552031863389509,0.743915442336835,1.32278378791119
0.0267229850651071,0.296081581216472,-0.223569284988546
-1.13627468225538,0.25940552329154,-1.37583537952927
-0.215842307356627,0.259988471243768,0.13395419964956
-0.386189124258808,1.74817291887435,-0.609841665298466
-0.517764321209639,-1.17977299337256,-0.596585318241044
1.27947020109947,-0.435073011975672,-0.0369938725453635
-0.206076350405293,-1.45702666939313,0.970583731744481
-0.31202193719417,-1.92534731026465,1.28372525258517
-0.271162338201218,0.208374231722207,1.51338028885915
1.60726264008526,0.406999937867824,-0.93359427119254
-0.655931773469139,0.0488317093836984,-1.27987563650566
-0.80182604705966,-0.726962372500848,-0.600729146477881
1.85518228459101,0.627654708875726,-2.03369562926389
-0.253719054519082,-1.14222618247571,-0.400304630766514
0.239497978017589,0.404586415572567,0.586545894198881
1.02347715660348,1.47175234787044,-0.219532875182436
0.586472631997553,-0.331457335314001,1.69017640954135
-0.495361530791571,0.366908231227048,-0.0555690941720616
0.134106053658393,0.0894193344491379,-0.597592788251098
-0.955784219429547,1.05594197814042,0.428204796752804
0.870760280279565,-0.289051864526012,0.353394779871794
0.3750411214845,-0.0208915694678641,0.65542211184349
0.66970633902507,-1.18967042760504,-1.80743534143456
-0.692996832112169,-0.574826320814373,1.48508365538306
0.615422996354896,1.0768832660172,0.334130176689409
0.0653312059345356,-0.434990064462557,-0.710584101361698
-0.521073412965706,-0.780591865856564,-0.459077384540251
-1.53372801469262,-0.366857286761853,-0.423213334861573
-0.0240298884092278,2.19723284811506,0.194261919664566
0.255841701393383,2.17118684092647,1.27432549118601
-0.14426236961338,0.529135935730272,-0.566138620429027
-0.112896648000028,-0.509667494067853,-1.5701594414184
0.19967510105007,-0.971863638009817,1.08194847148652
1.60162596961217,0.0762645935546577,0.426970819794045
-2.13555624023337,-1.35635000042444,1.03009958576752
-0.53416094030727,0.281798786728232,0.439468964497622
0.285151159450657,-1.14836573835753,2.10499511060523
-0.15429702032154,1.76723655360673,0.707308825603429
-0.060224827552888,1.51641898015543,-0.561516677913869
-1.00360401028546,0.874841746602419,0.144836241987839
-0.0713311896592329,-1.0836099854715,-0.260617477513855
-0.725014805635094,-1.7032725862808,-1.16428702145263
-1.32079528990014,-0.689033880428976,0.891043560537473
0.532669443959933,-1.15520223565077,-1.72828423645937
-0.280930508808318,0.312045297779691,0.659789813307323
-1.23844696326836,-1.23540600814849,0.611348874578028
-0.615791384485559,-0.388734473335331,2.27470978995497
-0.312249286014551,0.484311487336226,0.0950849440868106
0.150703977472172,1.44336920769334,0.647253475973479
-0.21383271637707,0.321014785183403,0.1138753314275
1.11729427593386,-1.07906514537649,0.0913882477971854
-0.972514941382078,-0.114780572907967,0.723463301755671
-1.58079959495276,-0.0508582676420115,-0.280894215082368
0.938272349928387,-0.163999278371176,-2.78734799589242
0.721604472650271,-0.494310527500979,0.283502310449637
-0.699334022371097,-0.0166303717205526,1.91448144589857
0.258829469979343,-0.777098099354491,-0.390137730387975
1.04755535591723,-1.36990393216349,-1.42366211000631
1.88422002792166,1.78020829769708,-0.622783938913008
-0.791003324984244,-0.415239598572797,-1.01958772623302
-0.969921911350497,0.504767677218106,-0.229063339165821
-1.08482849778933,-0.0367819594340063,0.160489017901331
-0.301521085850034,0.336990024101968,-0.252366890202905
1.54137667628873,-0.723733694298252,0.149748593597829
0.415331866907411,-0.0258111532694439,1.17362628460118
0.458553529513133,-0.103796930167919,1.14914473669323
-0.454483032140604,-0.372062009376228,-1.54959879356601
0.2199963189713,0.687276460108702,-0.515305887830745
-0.35713949710946,-0.291919487704515,-0.872825808491319
1.7786943644481,-0.628356086833529,-0.867509780640958
0.74933468700395,0.808204835082711,-1.34663074955797
0.587394675046825,0.415987290615453,-0.151068616325259
0.93178998757494,-0.97287875086037,-0.582699633643807
-0.371481538818691,-0.0457214159844815,-2.59341460449109
-0.785295867943035,-0.618491838259209,1.51066541285419
-1.49917631031216,-0.937278554853843,0.391541870291195
-0.387323397072654,-0.660626885466951,1.02047972396537
-0.81035742547497,-0.431787974343469,0.0808759328860977
-1.10570746210432,-0.000623459355934902,1.54831976244404
-1.20190076564014,-0.783135118566425,-0.511998409138088
-0.395481078414601,-0.303752322601234,-1.0723149092864
-0.292959639210154,-0.414809612825085,-1.03391283357542
0.689349423620324,-0.379065476456508,1.65082412018183
1.39927463373977,1.70187065456307,0.842173894367408
-0.117362985257365,0.195126609994509,1.67172995863411
-0.300091637986322,0.87642271304147,-1.46299356254637
-0.222351768383652,0.807662251513509,-0.668273525637151
-0.729844196082112,1.24927743355923,0.301329298808321
2.03605162003671,0.532581616723601,-0.512196830817492
-0.705973220461131,-0.175792081482651,-0.536403931930257
0.289816108645063,1.65986499046,0.394018868802462
0.772990408534721,-0.925457956334237,-0.263913633157864
0.771609261541544,0.189973837992563,-0.308481961676958
0.203040416741657,1.57982322731058,-0.101149849249042
-0.832090517514991,-0.711159873065787,-1.09568927443582
0.456049966408962,0.96812081396816,-1.36524404084397
-0.593086439991575,0.895698270470011,1.00552485901082
0.342437546856311,-1.77017652022853,0.225778109310707
1.23397972587685,-0.583447048102115,0.0554818780068123
-1.01852725698612,-1.08989266219372,-0.0638011058309854
1.31868592542418,-1.3984131908969,-1.0767104208915
-0.561896093277771,0.935886596148651,0.0407146293040848
0.213036741562953,-0.108203571507594,0.955095280306406
0.207138304459185,0.536463928894863,-1.68617278824985
-1.78799743713237,-1.4131385078643,0.800582726793718
-0.715414166192565,1.27603555789989,-0.425206744137835
-1.54580315786101,-1.09185702358605,0.189072597032599
-0.201560191573662,-0.613169801524019,-1.75183725122701
2.05611682010229,-1.18126620092853,1.75500769563759
0.163558492801172,-0.331202767592358,-0.481598361139643
2.03281252316987,-0.667123780966217,0.553392002400391
0.231570223728175,0.136174941110635,-1.17631763046308
-1.78058154973785,-1.00513709593881,-0.197704694640358
-0.908610871426418,0.47771742494949,0.81402704353941
-0.672489953278218,-1.08484389458742,0.0641288614383062
-1.46881964255306,-1.07866350874173,1.54339685504548
-0.930872069880253,0.53819565942359,-0.79340348865767
0.542047555172855,0.498467920099887,-0.537814167609561
-1.68576740836208,-0.0470965403152447,-2.95885428779507
0.88801061186144,0.223828285352321,-0.57438972152895
-0.298948487098542,0.493614848419497,-0.248813751536283
-0.675886353626375,-1.14771129229052,0.50315651750482
-0.565418937022422,0.294588853415067,-2.06078770939279
0.888822548376113,-0.038665818867469,-0.192557568597272
0.217049553858337,-0.0454734231016162,1.42100350808057
0.184856015183795,-0.0544559534724178,-1.37365122078006
-2.51425682432942,2.0909496026766,0.250001081225282
2.31400677497366,0.700236242164115,-1.34284671638359
1.83441993589203,0.686464508038162,0.521878296826034
0.51458807024319,1.19647779420537,0.457478032303288
-0.309069415181246,-0.0342339395010491,-0.879107102262457
-0.648515192688033,0.447525578202673,1.49517866740137
-0.442548725468204,-0.871634768888235,-0.548283831400407
-0.00217304886389384,-0.0836063609053807,0.267731368801505
1.08701967408563,0.109333760353481,-0.0289579184193225
-0.29737138714942,-0.254338250298312,-0.706387163315456
-0.386997574126496,-0.865113570267703,0.407468814740672
0.737573728514975,1.16634141673803,0.656930493947641
-0.647555955572184,-0.202724188974281,0.0727407586577183
-1.11529484716722,-1.42581840051248,0.357364583901798
-0.372890271203253,1.09130067161317,-0.736407190194968
-1.06425730756722,0.208847956272132,0.135422877342994
-0.611191156937005,0.296699080695834,-0.044353933701686
2.11660624555157,-0.348891528139381,-0.166074016980687
-0.0727931357305213,-0.0450387342586484,2.32902758429068
-0.654580036399801,-0.172792812670516,-0.522011498971431
0.222217028155153,1.13144069665317,-0.537948282010807
0.850718980031255,-0.134486298097189,-0.622692031574857
1.84518813309046,1.14143393788007,-0.0391984130469004
2.27727680650146,0.0543328765127147,-0.5979717341067
-0.90554299508826,-0.332958726584056,0.307034688701378
-1.33130556667896,-0.686938364875766,0.733899212713659
1.79247368816799,2.48407210106935,0.333924388927453
0.65192250499637,-0.786448253827704,-0.614025740257164
2.19598501051852,0.25919629447447,0.364504193162077
0.618241447415266,-0.712661918506687,0.152716285656107
-0.221683399027418,0.0667687326827995,0.386536032563968
-0.453541506867237,0.229627263553633,0.114985145817628
-0.0943177058284994,0.407468541904861,-1.62772003102269
1.1693255536283,1.13550170995912,0.654907459149767
0.574855149783834,-0.356050215880311,1.38697113677998
-0.0636881796455553,-0.196441323853916,-0.146344389697879
0.696989534396911,-0.13436035875363,-0.393325022500255
-0.438087051991058,-0.983276604295237,-1.49521656168387
-0.673549688715614,-1.34587767625091,1.57995378119409
-0.674682423848499,0.658051414454157,1.65655581913606
2.16811233208924,-0.335863986066892,-2.12547192334432
-0.0717585583929127,-1.04693000070433,-1.68486910750178
1.24341585855372,0.501578107692363,3.03030314660528
1.64739621731458,-0.860836353919534,0.606402288500461
-2.09742174860718,-1.01240513887926,-0.287659895387576
-0.239253967277436,-1.14983888358605,0.125894539544646
-1.08387966156747,-0.800145245134925,-1.21669984368634
-0.231323476432216,-0.192504503740607,1.01007330311076
1.73607026254447,-0.530926073051157,-0.577511807536303
-0.890058507312522,0.743605864289577,0.75045103135025
0.433461881855125,-0.251255996410972,0.400866489291878
1.50355894164862,-1.48024408100964,-0.0986369592916442
-0.763174885925682,-2.104559891927,0.143895267460931
-0.232750236495841,-0.566862390412443,-0.104826160111059
-0.488107756405776,1.8681773893212,-0.967356966119708
0.658868025611308,0.115877348796737,0.234793019293913
-1.08256853985556,-2.08879027395294,-0.785925581020535
-0.829500725696877,0.0251183977568194,0.354042589055602
-0.629102596175915,-2.30966505321904,0.194073111429973
-1.68305376873139,1.48520634416865,0.894714148214586
0.671961516265475,0.212775510254346,0.156009001045279
-0.786534320063985,0.106432152664522,-0.35197012879826
0.202333085096958,0.686880030053848,-0.576068189102915
-0.754284670207946,-1.33195078940033,1.80652209400769
0.290094838729704,2.72188598719883,-0.992003860639511
-0.705733234904261,0.289505976776928,1.00530363642005
-1.28373418623893,-0.699084903751509,0.259726963634609
-1.21644679907135,0.307558428871676,0.201782980026746
0.17111338507056,1.49214894257917,0.0297469349379447
-0.587883433815755,-0.371799658681826,-0.57987410325068
0.245113760578616,0.599175501251512,0.742113542370973
1.44977352992878,0.489292118232875,-0.167619391222072
-1.09108080648242,-0.158569966877764,-0.00401130521693228
1.14924910690214,-0.345612009643468,0.161169724491198
-0.479117976521404,0.0913248970361697,-0.818973400423063
-0.00705737954953082,-1.56691314284871,0.258223723533648
0.974589791634095,0.734150474374964,0.0655002617657944
0.949795813551196,0.658663429714654,1.03530020479674
-0.53646860913668,-1.54254835729828,-1.62765834158017
-2.10288590861008,-0.0984701526105984,0.561965705868932
